True,Pred
4661,4917.6953
4655,4931.208
4716,4963.782
4377,4962.6323
4484,4925.375
4911,4906.257
5218,4993.133
5759,5092.967
5456,5269.7627
5359,5352.008
5305,5402.786
5769,5472.849
5565,5623.4404
5367,5680.6436
5633,5673.334
5664,5678.5723
6082,5708.2964
6505,5818.14
5813,5988.3047
6379,5959.0
6091,6065.373
6219,6117.522
6052,6174.1025
6105,6193.345
6030,6193.078
5969,6144.921
5707,6147.207
5681,6058.506
6052,6004.1064
5904,6017.521
5426,6005.6016
6005,5899.9565
5766,5930.2754
5946,5907.4014
5981,5942.455
6104,5979.264
5991,6002.2144
5670,6008.166
5709,5994.7144
5416,5955.0845
5793,5888.21
