True,Pred
4661,4915.128
4655,4930.5146
4716,4962.062
4377,4963.85
4484,4922.8926
4911,4902.285
5218,4990.79
5759,5097.9517
5456,5285.4443
5359,5370.911
5305,5419.6074
5769,5481.933
5565,5629.6953
5367,5684.313
5633,5673.099
5664,5681.323
6082,5712.3306
6505,5826.535
5813,6003.629
6379,5973.387
6091,6080.992
6219,6128.18
6052,6181.888
6105,6195.9556
6030,6194.3296
5969,6147.88
5707,6146.202
5681,6055.717
6052,5998.384
5904,6015.938
5426,6006.1343
6005,5897.3564
5766,5931.0244
5946,5909.639
5981,5945.618
6104,5983.13
5991,6010.3506
5670,6017.074
5709,5995.9194
5416,5953.843
5793,5881.0166
