True,Pred
4661,4905.5757
4655,4921.7373
4716,4954.831
4377,4956.737
4484,4911.221
4911,4890.4175
5218,4987.2847
5759,5099.7627
5456,5285.991
5359,5367.14
5305,5414.473
5769,5479.176
5565,5631.6694
5367,5686.133
5633,5674.6704
5664,5683.3384
6082,5714.253
6505,5829.8857
5813,6007.9854
6379,5971.2085
6091,6081.4263
6219,6128.154
6052,6183.446
6105,6198.2603
6030,6197.649
5969,6149.894
5707,6149.5366
5681,6057.793
6052,6001.717
5904,6021.2456
5426,6010.072
6005,5898.5967
5766,5935.2383
5946,5912.045
5981,5948.781
6104,5986.428
5991,6012.6914
5670,6017.686
5709,5996.679
5416,5955.669
5793,5883.6323
