True,Pred
4911,5185.791
5218,5262.8936
5759,5368.5454
5456,5527.261
5359,5561.322
5305,5564.836
5769,5566.2417
5565,5664.4307
5367,5681.532
5633,5658.0415
5664,5706.329
6082,5748.7734
6505,5862.461
5813,6010.622
6379,5948.666
6091,6033.4707
6219,6025.6353
6052,6055.323
6105,6042.7437
6030,6048.3784
5969,6041.7554
5707,6031.927
5681,5974.427
6052,5940.842
5904,5992.9146
5426,5982.292
6005,5884.664
5766,5942.7456
5946,5923.3926
5981,5945.7646
6104,5963.7144
5991,5996.247
5670,5990.5728
5709,5923.758
5416,5901.0723
5793,5831.234
