True,Pred
4911,5194.8516
5218,5263.194
5759,5364.0215
5456,5513.611
5359,5554.446
5305,5561.095
5769,5565.221
5565,5655.208
5367,5676.728
5633,5658.9775
5664,5703.79
6082,5747.8916
6505,5856.427
5813,5997.8315
6379,5949.6816
6091,6023.895
6219,6020.6733
6052,6049.137
6105,6040.8267
6030,6045.796
5969,6041.4624
5707,6034.7983
5681,5984.239
6052,5954.7173
5904,5997.751
5426,5988.27
6005,5902.6846
5766,5947.661
5946,5931.659
5981,5950.4033
6104,5967.087
5991,5996.577
5670,5992.245
5709,5931.052
5416,5908.3174
5793,5844.383
