True,Pred
4911,5177.7793
5218,5248.5596
5759,5351.9375
5456,5505.794
5359,5547.9995
5305,5556.39
5769,5560.771
5565,5653.6763
5367,5675.1846
5633,5656.734
5664,5702.929
6082,5746.6646
6505,5857.4165
5813,6003.291
6379,5953.0776
6091,6033.0127
6219,6029.6655
6052,6059.5244
6105,6050.05
6030,6055.799
5969,6050.74
5707,6042.396
5681,5988.0713
6052,5954.2476
5904,6000.58
5426,5990.9683
6005,5899.672
5766,5949.011
5946,5931.527
5981,5951.481
6104,5968.9185
5991,6000.2476
5670,5996.472
5709,5933.7534
5416,5910.12
5793,5842.994
