True,Pred
4911,5192.5806
5218,5257.743
5759,5356.2627
5456,5504.3623
5359,5548.886
5305,5559.5547
5769,5566.124
5565,5655.1367
5367,5678.5254
5633,5663.142
5664,5707.2183
6082,5750.7725
6505,5857.532
5813,5998.312
6379,5955.5845
6091,6030.5205
6219,6029.8574
6052,6059.195
6105,6052.1206
6030,6057.3354
5969,6052.983
5707,6045.7993
5681,5994.7847
6052,5962.052
5904,6004.264
5426,5994.5547
6005,5909.197
5766,5952.9185
5946,5936.9624
5981,5955.1167
6104,5971.9253
5991,6001.752
5670,5998.99
5709,5940.2344
5416,5917.12
5793,5853.429
