True,Pred
4911,5198.0864
5218,5263.482
5759,5361.0205
5456,5506.1235
5359,5548.289
5305,5557.503
5769,5563.434
5565,5651.5786
5367,5674.033
5633,5658.63
5664,5703.186
6082,5747.181
6505,5854.2393
5813,5994.8096
6379,5951.102
6091,6025.954
6219,6024.7983
6052,6054.395
6105,6047.5586
6030,6053.0913
5969,6049.325
5707,6043.0786
5681,5992.771
6052,5961.436
5904,6003.5845
5426,5993.4575
6005,5908.5977
5766,5952.145
5946,5935.766
5981,5953.6377
6104,5970.019
5991,5999.3354
5670,5996.0254
5709,5936.8916
5416,5914.344
5793,5851.228
