True,Pred
4911,5193.3213
5218,5255.852
5759,5352.819
5456,5496.499
5359,5543.794
5305,5555.9663
5769,5563.337
5565,5649.244
5367,5673.9053
5633,5660.5503
5664,5703.9165
6082,5748.014
6505,5852.5723
5813,5989.992
6379,5951.475
6091,6023.5493
6219,6024.3257
6052,6053.4717
6105,6047.6826
6030,6053.34
5969,6050.2197
5707,6044.333
5681,5995.5874
6052,5963.8716
5904,6003.7134
5426,5994.7417
6005,5912.287
5766,5952.603
5946,5937.35
5981,5954.212
6104,5970.2046
5991,5998.72
5670,5996.2725
5709,5939.4297
5416,5916.666
5793,5854.8936
