True,Pred
4911,5157.5054
5218,5232.2573
5759,5338.353
5456,5487.687
5359,5526.6475
5305,5534.7153
5769,5542.7524
5565,5639.1333
5367,5662.813
5633,5647.7773
5664,5698.261
6082,5745.688
6505,5858.072
5813,6002.1753
6379,5950.05
6091,6030.8066
6219,6029.309
6052,6062.518
6105,6056.6475
6030,6065.5776
5969,6064.1006
5707,6059.604
5681,6009.2
6052,5979.3315
5904,6025.164
5426,6012.156
6005,5921.6357
5766,5969.59
5946,5950.0205
5981,5967.208
6104,5981.9673
5991,6010.3936
5670,6004.8926
5709,5943.42
5416,5923.4614
5793,5860.222
