True,Pred
4911,5179.197
5218,5256.9834
5759,5366.85
5456,5527.338
5359,5570.201
5305,5576.162
5769,5577.473
5565,5673.3384
5367,5691.954
5633,5668.4766
5664,5713.8247
6082,5755.0933
6505,5866.9487
5813,6015.238
6379,5959.738
6091,6041.8296
6219,6035.427
6052,6063.498
6105,6050.524
6030,6054.3057
5969,6046.3716
5707,6035.098
5681,5977.033
6052,5941.2837
5904,5990.976
5426,5982.4844
6005,5887.074
5766,5941.947
5946,5924.814
5981,5947.498
6104,5966.666
5991,6000.139
5670,5996.223
5709,5930.7007
5416,5905.844
5793,5834.982
