True,Pred
4911,5184.323
5218,5264.1733
5759,5376.102
5456,5530.355
5359,5566.4336
5305,5570.282
5769,5572.5127
5565,5667.107
5367,5685.9053
5633,5664.4414
5664,5711.1934
6082,5754.631
6505,5866.6934
5813,6012.7505
6379,5954.125
6091,6035.273
6219,6026.7686
6052,6054.447
6105,6041.042
6030,6045.1523
5969,6037.7285
5707,6027.462
5681,5970.215
6052,5936.8354
5904,5988.709
5426,5979.853
6005,5884.133
5766,5940.879
5946,5923.4917
5981,5946.124
6104,5964.5874
5991,5997.058
5670,5991.5723
5709,5924.733
5416,5901.1045
5793,5832.003
