True,Pred
4911,5174.8003
5218,5250.444
5759,5358.684
5456,5515.6123
5359,5559.286
5305,5569.6157
5769,5574.3115
5565,5664.7876
5367,5686.0894
5633,5667.85
5664,5711.6514
6082,5752.475
6505,5858.0835
5813,5998.857
6379,5952.4263
6091,6030.3687
6219,6028.0347
6052,6056.4023
6105,6046.594
6030,6051.4644
5969,6045.329
5707,6035.3945
5681,5981.4814
6052,5946.9487
5904,5989.906
5426,5981.655
6005,5893.4106
5766,5940.464
5946,5924.164
5981,5944.3735
6104,5962.198
5991,5993.7173
5670,5991.381
5709,5931.482
5416,5907.631
5793,5841.4434
