True,Pred
4911,5180.739
5218,5256.27
5759,5358.868
5456,5509.4697
5359,5550.608
5305,5559.047
5769,5566.654
5565,5662.45
5367,5683.5425
5633,5660.546
5664,5707.759
6082,5750.551
6505,5864.2925
5813,6013.101
6379,5953.6147
6091,6036.4756
6219,6029.277
6052,6058.225
6105,6045.6367
6030,6050.5522
5969,6043.7393
5707,6033.7446
5681,5976.0386
6052,5941.6724
5904,5993.279
5426,5983.965
6005,5886.5044
5766,5943.245
5946,5925.202
5981,5947.6685
6104,5966.139
5991,5998.965
5670,5993.7744
5709,5926.769
5416,5902.966
5793,5832.6523
