True,Pred
4911,5198.1055
5218,5263.4478
5759,5358.696
5456,5498.469
5359,5536.7837
5305,5545.81
5769,5554.4883
5565,5644.224
5367,5667.559
5633,5654.785
5664,5702.0073
6082,5747.793
6505,5854.094
5813,5989.776
6379,5945.7383
6091,6019.9424
6219,6020.0483
6052,6051.289
6105,6046.927
6030,6054.615
5969,6053.185
5707,6049.298
5681,6002.18
6052,5973.3843
5904,6015.0015
5426,6002.9272
6005,5919.385
5766,5962.421
5946,5944.6177
5981,5960.566
6104,5974.859
5991,6001.791
5670,5997.4883
5709,5940.4307
5416,5920.7246
5793,5860.841
