True,Pred
4911,5213.5894
5218,5273.069
5759,5363.5854
5456,5497.6177
5359,5539.949
5305,5552.69
5769,5563.048
5565,5647.3535
5367,5671.448
5633,5661.0737
5664,5705.2173
6082,5749.362
6505,5850.8535
5813,5982.069
6379,5945.5317
6091,6016.7812
6219,6019.071
6052,6049.7334
6105,6046.7744
6030,6053.782
5969,6052.415
5707,6048.8535
5681,6003.909
6052,5975.145
5904,6012.215
5426,6000.487
6005,5922.1895
5766,5960.274
5946,5943.6675
5981,5958.514
6104,5972.67
5991,5998.9795
5670,5996.2236
5709,5942.983
5416,5923.3267
5793,5865.5547
