True,Pred
4911,5174.6313
5218,5250.472
5759,5360.4644
5456,5515.022
5359,5558.708
5305,5568.413
5769,5572.2607
5565,5663.2334
5367,5684.376
5633,5665.499
5664,5709.4995
6082,5750.417
6505,5857.532
5813,6000.7974
6379,5952.8945
6091,6032.437
6219,6029.5083
6052,6058.0127
6105,6047.4253
6030,6052.378
5969,6045.953
5707,6035.506
5681,5980.3
6052,5944.737
5904,5989.3643
5426,5981.2583
6005,5890.964
5766,5939.821
5946,5923.153
5981,5943.717
6104,5961.7397
5991,5993.786
5670,5991.313
5709,5930.332
5416,5905.9814
5793,5838.5293
