True,Pred
4911,5168.708
5218,5255.972
5759,5372.8735
5456,5549.0317
5359,5579.639
5305,5575.8843
5769,5570.879
5565,5676.337
5367,5690.397
5633,5658.857
5664,5708.8433
6082,5751.5874
6505,5873.8604
5813,6034.4614
6379,5958.805
6091,6048.516
6219,6034.37
6052,6062.0107
6105,6043.1543
6030,6046.6167
5969,6036.578
5707,6023.1294
5681,5958.1943
6052,5921.525
5904,5982.9053
5426,5974.631
6005,5866.0986
5766,5934.725
5946,5915.493
5981,5942.488
6104,5963.311
5991,5999.7134
5670,5992.33
5709,5916.316
5416,5890.2886
5793,5813.0146
