True,Pred
4911,5165.9272
5218,5248.0625
5759,5365.079
5456,5540.4004
5359,5583.664
5305,5583.4956
5769,5577.5547
5565,5676.967
5367,5694.218
5633,5664.4966
5664,5710.088
6082,5752.574
6505,5872.917
5813,6035.084
6379,5971.2007
6091,6055.6226
6219,6044.6562
6052,6070.5967
6105,6052.6313
6030,6054.0747
5969,6043.4385
5707,6029.3096
5681,5965.532
6052,5927.5547
5904,5981.956
5426,5976.509
6005,5873.7866
5766,5933.464
5946,5917.578
5981,5944.032
6104,5966.3213
5991,6003.655
5670,5998.9326
5709,5924.8867
5416,5895.083
5793,5817.3555
