True,Pred
4911,5161.8223
5218,5243.8228
5759,5360.3223
5456,5539.1953
5359,5583.673
5305,5588.259
5769,5584.621
5565,5684.2114
5367,5702.103
5633,5672.873
5664,5717.274
6082,5756.8096
6505,5873.314
5813,6032.2173
6379,5972.226
6091,6059.189
6219,6050.764
6052,6077.346
6105,6059.5366
6030,6061.252
5969,6049.61
5707,6033.3066
5681,5967.2935
6052,5925.2573
5904,5979.186
5426,5974.1475
6005,5869.9087
5766,5930.588
5946,5914.5234
5981,5941.423
6104,5964.1406
5991,6002.398
5670,5999.613
5709,5928.2344
5416,5898.512
5793,5819.536
