True,Pred
4911,5200.8315
5218,5270.5356
5759,5371.7783
5456,5518.037
5359,5558.3184
5305,5566.175
5769,5571.0083
5565,5659.0034
5367,5680.252
5633,5663.4688
5664,5707.3066
6082,5749.9336
6505,5855.095
5813,5991.9927
6379,5946.7744
6091,6020.284
6219,6018.1475
6052,6046.4624
6105,6038.7075
6030,6043.8716
5969,6039.5146
5707,6032.4814
5681,5981.9736
6052,5950.3394
5904,5993.494
5426,5984.3755
6005,5898.744
5766,5944.328
5946,5928.3687
5981,5946.8525
6104,5963.265
5991,5992.4517
5670,5988.9907
5709,5930.1724
5416,5907.9062
5793,5844.8296
