True,Pred
4716,4857.2163
4377,4887.5415
4484,4787.856
4911,4752.848
5218,4886.5933
5759,5090.23
5456,5403.717
5359,5488.454
5305,5473.901
5769,5428.8667
5565,5558.1646
5367,5580.209
5633,5513.503
5664,5555.621
6082,5601.687
6505,5774.8184
5813,6032.9883
6379,5948.447
6091,6053.936
6219,6029.869
6052,6046.6377
6105,6001.0474
6030,5986.9966
5969,5956.425
5707,5917.164
5681,5803.6987
6052,5722.3267
5904,5809.99
5426,5829.3164
6005,5669.135
5766,5757.2627
5946,5751.4185
5981,5803.028
6104,5849.5566
5991,5917.775
5670,5918.6514
5709,5799.4272
5416,5730.1147
5793,5594.611
5750,5643.8374
5399,5678.9673
6123,5578.837
5730,5757.555
6015,5752.7266
5989,5829.962
6333,5870.546
6388,6008.3916
6048,6114.562
6322,6052.391
6405,6090.06
6523,6148.9326
