True,Pred
4716,4853.916
4377,4884.418
4484,4777.083
4911,4747.196
5218,4891.998
5759,5097.41
5456,5412.455
5359,5480.226
5305,5460.96
5769,5418.423
5565,5560.191
5367,5576.4463
5633,5505.512
5664,5555.146
6082,5601.358
6505,5779.311
5813,6037.9253
6379,5934.0225
6091,6052.398
6219,6023.865
6052,6044.781
6105,5997.7485
6030,5986.6396
5969,5955.84
5707,5916.376
5681,5799.7065
6052,5721.4595
5904,5817.164
5426,5830.071
6005,5659.724
5766,5762.328
5946,5750.379
5981,5803.7373
6104,5848.9785
5991,5917.497
5670,5914.7183
5709,5790.9497
5416,5727.316
5793,5590.3325
5750,5649.595
5399,5681.6753
6123,5572.5107
5730,5765.4
6015,5748.523
5989,5829.307
6333,5867.9214
6388,6010.1665
6048,6113.394
6322,6043.329
6405,6088.9224
6523,6149.8735
