True,Pred
4716,4855.7295
4377,4886.0757
4484,4781.867
4911,4750.633
5218,4891.048
5759,5094.871
5456,5408.605
5359,5481.728
5305,5464.3936
5769,5421.536
5565,5559.3926
5367,5577.2837
5633,5507.685
5664,5554.921
6082,5600.995
6505,5777.4453
5813,6036.1646
6379,5937.9497
6091,6052.6084
6219,6025.364
6052,6045.014
6105,5998.2583
6030,5986.195
5969,5955.3794
5707,5915.949
5681,5800.288
6052,5721.1055
5904,5814.418
5426,5829.1987
6005,5662.073
5766,5760.2954
5946,5750.163
5981,5802.9727
6104,5848.6045
5991,5917.053
5670,5915.3594
5709,5793.0146
5416,5727.72
5793,5591.281
5750,5647.4043
5399,5680.262
6123,5573.9536
5730,5762.4995
6015,5749.255
5989,5828.998
6333,5868.218
6388,6009.302
6048,6113.508
6322,6045.655
6405,6088.933
6523,6149.305
