True,Pred
6732,6226.2773
6587,6162.724
7438,6093.7793
8138,6030.241
9609,5974.1875
8378,5925.31
8692,5882.794
8436,5845.747
7657,5813.429
7537,5785.2017
7498,5760.5596
7861,5739.032
9066,5720.223
7946,5703.7847
9528,5689.4146
9644,5676.85
9504,5665.863
9207,5656.254
9545,5647.848
9546,5640.495
9125,5634.063
8929,5628.434
8474,5623.5093
8812,5619.199
9266,5615.4277
8713,5612.127
9427,5609.238
8786,5606.7095
9042,5604.497
9072,5602.56
9679,5600.8647
9325,5599.381
8977,5598.081
9245,5596.9443
9026,5595.949
9733,5595.077
9485,5594.3145
8634,5593.647
9721,5593.062
9417,5592.5503
9674,5592.103
9064,5591.71
9551,5591.367
9350,5591.0664
8211,5590.803
8199,5590.573
7798,5590.371
8030,5590.1953
