True,Pred
4716,4857.107
4377,4887.366
4484,4784.4443
4911,4754.7114
5218,4893.4478
5759,5093.4805
5456,5402.8066
5359,5474.679
5305,5460.727
5769,5421.7383
5565,5559.8555
5367,5576.5396
5633,5508.205
5664,5556.139
6082,5601.2876
6505,5775.476
5813,6030.254
6379,5932.6895
6091,6050.036
6219,6023.927
6052,6044.8345
6105,5998.9565
6030,5987.5884
5969,5956.9204
5707,5917.833
5681,5803.502
6052,5725.492
5904,5817.004
5426,5829.3555
6005,5663.893
5766,5762.5166
5946,5750.8853
5981,5802.966
6104,5847.7593
5991,5915.499
5670,5914.0166
5709,5794.2383
5416,5731.344
5793,5596.3057
5750,5651.4756
5399,5681.639
6123,5575.4976
5730,5762.67
6015,5747.68
5989,5827.52
6333,5866.5522
6388,6006.6816
6048,6109.427
6322,6043.1885
6405,6088.455
6523,6148.3613
