True,Pred
4716,4856.9097
4377,4887.413
4484,4785.0156
4911,4753.969
5218,4891.299
5759,5092.6733
5456,5404.1885
5359,5480.2017
5305,5466.5693
5769,5425.6025
5565,5561.163
5367,5578.0356
5633,5509.249
5664,5555.695
6082,5600.9404
6505,5775.731
5813,6032.447
6379,5937.4478
6091,6052.8354
6219,6026.506
6052,6046.032
6105,5999.2095
6030,5986.7515
5969,5955.5645
5707,5916.212
5681,5801.687
6052,5722.416
5904,5813.6
5426,5827.6973
6005,5663.174
5766,5760.185
5946,5749.804
5981,5802.284
6104,5847.8438
5991,5916.061
5670,5915.087
5709,5794.94
5416,5730.1216
5793,5593.7354
5750,5647.668
5399,5678.9966
6123,5574.217
5730,5760.703
6015,5748.263
5989,5828.358
6333,5867.8916
6388,6008.1143
6048,6111.83
6322,6046.069
6405,6089.694
6523,6148.939
