True,Pred
6732,6230.181
6587,6168.592
7438,6098.926
8138,6033.5522
9609,5975.822
8378,5925.75
8692,5882.4766
8436,5845.2334
7657,5813.0835
7537,5785.31
7498,5761.212
7861,5740.3623
9066,5722.306
7946,5706.663
9528,5693.106
9644,5681.353
9504,5671.162
9207,5662.3237
9545,5654.6577
9546,5648.0073
9125,5642.2363
8929,5637.2295
8474,5632.884
8812,5629.113
9266,5625.839
8713,5622.997
9427,5620.531
8786,5618.3896
9042,5616.5312
9072,5614.917
9679,5613.516
9325,5612.2993
8977,5611.2437
9245,5610.3257
9026,5609.5293
9733,5608.838
9485,5608.2383
8634,5607.7163
9721,5607.2637
9417,5606.87
9674,5606.5293
9064,5606.233
9551,5605.9756
9350,5605.7524
8211,5605.5576
8199,5605.3896
7798,5605.243
8030,5605.116
