True,Pred
4716,4856.006
4377,4886.6626
4484,4781.5684
4911,4751.213
5218,4892.2183
5759,5095.649
5456,5409.678
5359,5481.8135
5305,5465.5967
5769,5423.1455
5565,5561.1777
5367,5576.9893
5633,5507.106
5664,5555.2637
6082,5600.762
6505,5777.575
5813,6035.971
6379,5936.664
6091,6054.1343
6219,6025.8506
6052,6045.806
6105,5998.3936
6030,5986.4326
5969,5955.1953
5707,5915.6743
5681,5799.7754
6052,5720.779
5904,5814.2964
5426,5827.8643
6005,5660.5996
5766,5760.863
5946,5749.2354
5981,5802.568
6104,5848.184
5991,5916.8633
5670,5915.054
5709,5792.825
5416,5728.178
5793,5590.68
5750,5647.292
5399,5678.9756
6123,5572.2783
5730,5762.8545
6015,5747.954
5989,5829.0454
6333,5868.1187
6388,6009.6973
6048,6113.3716
6322,6045.4614
6405,6090.084
6523,6149.8105
