True,Pred
6732,6227.8438
6587,6162.804
7438,6092.901
8138,6028.5815
9609,5971.853
8378,5922.42
8692,5879.481
8436,5842.099
7657,5809.5146
7537,5781.068
7498,5756.2583
7861,5734.6055
9066,5715.7036
7946,5699.199
9528,5684.786
9644,5672.1963
9504,5661.1987
9207,5651.5894
9545,5643.1934
9546,5635.8555
9125,5629.4434
8929,5623.839
8474,5618.9395
8812,5614.6577
9266,5610.914
8713,5607.6416
9427,5604.781
8786,5602.28
9042,5600.0923
9072,5598.1807
9679,5596.509
9325,5595.0474
8977,5593.7695
9245,5592.652
9026,5591.675
9733,5590.8203
9485,5590.073
8634,5589.42
9721,5588.8486
9417,5588.3486
9674,5587.912
9064,5587.5303
9551,5587.1963
9350,5586.9043
8211,5586.649
8199,5586.426
7798,5586.23
8030,5586.059
