True,Pred
4716,4855.649
4377,4885.65
4484,4779.8677
4911,4750.194
5218,4893.5493
5759,5096.7363
5456,5408.0864
5359,5475.385
5305,5456.5015
5769,5415.79
5565,5557.992
5367,5575.667
5633,5505.5117
5664,5554.8496
6082,5601.23
6505,5777.655
5813,6034.4204
6379,5931.189
6091,6048.6104
6219,6021.7544
6052,6043.2583
6105,5997.356
6030,5986.654
5969,5956.394
5707,5917.1606
5681,5801.1523
6052,5723.446
5904,5818.4497
5426,5831.155
6005,5661.1606
5766,5762.473
5946,5751.1875
5981,5803.636
6104,5848.393
5991,5916.3096
5670,5913.601
5709,5790.7017
5416,5727.8813
5793,5592.7495
5750,5651.54
5399,5683.4194
6123,5574.294
5730,5764.8115
6015,5748.344
5989,5827.8027
6333,5866.4175
6388,6007.848
6048,6110.873
6322,6041.285
6405,6086.899
6523,6148.6167
