True,Pred
4716,4859.9595
4377,4890.2305
4484,4781.295
4911,4752.7524
5218,4900.315
5759,5105.746
5456,5419.8774
5359,5482.67
5305,5461.212
5769,5419.3555
5565,5564.3755
5367,5579.9116
5633,5507.7114
5664,5558.742
6082,5605.2427
6505,5783.8833
5813,6041.9736
6379,5933.264
6091,6052.807
6219,6023.861
6052,6045.458
6105,5998.3955
6030,5987.924
5969,5957.3584
5707,5918.015
5681,5801.022
6052,5723.7695
5904,5821.6157
5426,5833.5103
6005,5660.761
5766,5766.064
5946,5753.551
5981,5806.879
6104,5851.6416
5991,5919.8315
5670,5916.0127
5709,5791.1763
5416,5728.93
5793,5592.593
5750,5654.4263
5399,5686.3403
6123,5575.057
5730,5770.38
6015,5751.2593
5989,5831.872
6333,5869.88
6388,6012.5845
6048,6114.8813
6322,6042.628
6405,6089.234
6523,6150.9385
