True,Pred
4716,4853.9204
4377,4884.353
4484,4777.188
4911,4745.0728
5218,4889.6313
5759,5098.196
5456,5416.3584
5359,5488.028
5305,5466.363
5769,5420.403
5565,5559.9453
5367,5578.424
5633,5506.636
5664,5553.959
6082,5601.1475
6505,5780.1143
5813,6041.9614
6379,5941.408
6091,6054.621
6219,6026.989
6052,6046.019
6105,5998.555
6030,5986.048
5969,5955.052
5707,5915.251
5681,5798.219
6052,5718.07
5904,5813.6504
5426,5829.868
6005,5659.945
5766,5759.073
5946,5750.146
5981,5803.539
6104,5849.7983
5991,5918.8013
5670,5916.6714
5709,5791.878
5416,5725.146
5793,5587.327
5750,5645.147
5399,5680.014
6123,5572.1885
5730,5763.1626
6015,5750.708
5989,5830.467
6333,5869.8794
6388,6012.11
6048,6117.2817
6322,6047.6416
6405,6089.9595
6523,6151.1035
