True,Pred
4716,4852.6196
4377,4883.314
4484,4775.1924
4911,4744.6177
5218,4890.2754
5759,5097.724
5456,5415.391
5359,5484.2744
5305,5463.933
5769,5419.624
5565,5561.007
5367,5577.183
5633,5505.2627
5664,5554.448
6082,5600.995
6505,5780.2446
5813,6040.9395
6379,5937.059
6091,6054.467
6219,6025.4253
6052,6045.5166
6105,5997.676
6030,5985.941
5969,5954.785
5707,5915.064
5681,5797.803
6052,5718.7114
5904,5815.2085
5426,5829.162
6005,5658.2485
5766,5760.8384
5946,5749.5547
5981,5803.364
6104,5849.151
5991,5918.124
5670,5915.3706
5709,5790.586
5416,5725.691
5793,5587.5083
5750,5646.9517
5399,5680.031
6123,5570.8657
5730,5764.7793
6015,5748.9146
5989,5830.0063
6333,5868.8604
6388,6011.7163
6048,6115.6416
6322,6045.052
6405,6089.7637
6523,6150.615
