True,Pred
4716,4853.6836
4377,4884.3076
4484,4777.7354
4911,4746.7744
5218,4890.2437
5759,5096.4204
5456,5412.7075
5359,5483.573
5305,5464.649
5769,5420.9316
5565,5560.645
5367,5577.526
5633,5506.737
5664,5555.075
6082,5601.327
6505,5779.2236
5813,6038.719
6379,5937.414
6091,6053.6885
6219,6025.3687
6052,6045.2954
6105,5997.981
6030,5986.149
5969,5955.159
5707,5915.622
5681,5799.208
6052,5720.1733
5904,5815.11
5426,5829.3525
6005,5660.3047
5766,5760.9614
5946,5750.081
5981,5803.4556
6104,5849.111
5991,5917.7705
5670,5915.471
5709,5791.9365
5416,5726.99
5793,5589.6035
5750,5647.5293
5399,5680.423
6123,5572.6094
5730,5764.0645
6015,5749.2847
5989,5829.824
6333,5868.7583
6388,6010.646
6048,6114.471
6322,6045.208
6405,6089.3384
6523,6149.801
