True,Pred
6732,6226.919
6587,6165.1455
7438,6096.3325
8138,6031.525
9609,5973.929
8378,5923.6475
8692,5879.91
8436,5842.1187
7657,5809.372
7537,5780.9897
7498,5756.2373
7861,5734.7344
9066,5716.0396
7946,5699.778
9528,5685.629
9644,5673.3154
9504,5662.597
9207,5653.2666
9545,5645.142
9546,5638.068
9125,5631.9062
8929,5626.5396
8474,5621.8647
8812,5617.7935
9266,5614.2456
8713,5611.1553
9427,5608.462
8786,5606.116
9042,5604.072
9072,5602.2905
9679,5600.7383
9325,5599.3857
8977,5598.207
9245,5597.18
9026,5596.2847
9733,5595.505
9485,5594.825
8634,5594.2324
9721,5593.7163
9417,5593.266
9674,5592.874
9064,5592.532
9551,5592.2344
9350,5591.9746
8211,5591.748
8199,5591.5513
7798,5591.38
8030,5591.2305
