True,Pred
4716,4854.9746
4377,4885.39
4484,4778.2607
4911,4748.6567
5218,4893.2026
5759,5098.0776
5456,5412.378
5359,5480.0107
5305,5460.8096
5769,5418.6665
5565,5560.487
5367,5576.584
5633,5505.231
5664,5554.618
6082,5600.8726
6505,5778.771
5813,6037.3945
6379,5933.5923
6091,6051.6333
6219,6023.657
6052,6044.4004
6105,5997.233
6030,5985.8667
5969,5954.9395
5707,5915.4165
5681,5798.8887
6052,5720.4688
5904,5816.176
5426,5829.162
6005,5658.862
5766,5761.2866
5946,5749.737
5981,5802.941
6104,5848.223
5991,5916.6875
5670,5913.9556
5709,5790.338
5416,5726.6973
5793,5589.772
5750,5648.8374
5399,5680.854
6123,5571.661
5730,5764.3545
6015,5747.9385
5989,5828.5674
6333,5867.3125
6388,6009.557
6048,6112.861
6322,6042.838
6405,6088.2607
6523,6149.2827
