True,Pred
4716,4855.025
4377,4885.3237
4484,4780.5605
4911,4748.7715
5218,4890.023
5759,5094.9
5456,5408.7046
5359,5482.003
5305,5463.8105
5769,5420.4946
5565,5558.2607
5367,5577.3213
5633,5507.9478
5664,5554.787
6082,5601.1743
6505,5777.1396
5813,6035.087
6379,5938.1978
6091,6051.131
6219,6024.8335
6052,6044.4844
6105,5998.438
6030,5986.41
5969,5955.9214
5707,5916.599
5681,5801.1577
6052,5721.8438
5904,5814.66
5426,5830.067
6005,5663.1177
5766,5760.023
5946,5750.698
5981,5803.2334
6104,5848.8477
5991,5917.079
5670,5915.591
5709,5793.443
5416,5727.824
5793,5591.868
5750,5647.645
5399,5681.108
6123,5575.0063
5730,5762.1177
6015,5749.816
5989,5828.829
6333,5868.167
6388,6008.57
6048,6112.8613
6322,6045.6987
6405,6088.1943
6523,6148.7505
