True,Pred
4716,4857.1343
4377,4887.497
4484,4785.1167
4911,4753.806
5218,4891.491
5759,5092.899
5456,5403.8325
5359,5479.5527
5305,5465.2925
5769,5424.0205
5565,5559.4
5367,5577.5854
5633,5509.8076
5664,5556.195
6082,5601.579
6505,5775.5605
5813,6031.3413
6379,5937.6187
6091,6051.412
6219,6025.3228
6052,6044.863
6105,5998.958
6030,5986.836
5969,5956.2305
5707,5917.1196
5681,5802.851
6052,5723.918
5904,5814.535
5426,5829.1304
6005,5665.1094
5766,5760.9263
5946,5750.824
5981,5802.9775
6104,5848.3296
5991,5916.281
5670,5915.429
5709,5795.455
5416,5730.4478
5793,5594.9927
5750,5648.7607
5399,5680.657
6123,5576.353
5730,5761.437
6015,5749.255
5989,5828.4844
6333,5867.8594
6388,6007.2593
6048,6110.96
6322,6045.765
6405,6088.6064
6523,6148.0146
