True,Pred
4716,4853.64
4377,4884.4175
4484,4777.8604
4911,4746.839
5218,4890.192
5759,5096.33
5456,5412.7246
5359,5484.281
5305,5466.3154
5769,5422.812
5565,5561.771
5367,5578.202
5633,5507.6567
5664,5555.797
6082,5601.796
6505,5779.333
5813,6038.2407
6379,5938.4727
6091,6054.7217
6219,6026.524
6052,6046.212
6105,5998.8726
6030,5986.838
5969,5955.7266
5707,5916.2144
5681,5800.1436
6052,5720.9365
5904,5815.1133
5426,5829.23
6005,5661.2275
5766,5761.443
5946,5750.375
5981,5803.711
6104,5849.4146
5991,5918.084
5670,5916.1274
5709,5793.342
5416,5728.243
5793,5590.6016
5750,5647.7505
5399,5680.23
6123,5573.0396
5730,5764.123
6015,5749.577
5989,5830.29
6333,5869.339
6388,6010.904
6048,6114.575
6322,6046.314
6405,6090.3174
6523,6150.1953
