True,Pred
6732,6318.1504
6587,6293.5474
7438,6263.0376
8138,6232.814
9609,6205.074
8378,6180.2114
8692,6158.0337
8436,6138.4883
7657,6121.2305
7537,6105.997
7498,6092.4536
7861,6080.456
9066,6069.8276
7946,6060.4106
9528,6052.066
9644,6044.672
9504,6038.1196
9207,6032.3115
9545,6027.165
9546,6022.604
9125,6018.56
8929,6014.977
8474,6011.8003
8812,6008.985
9266,6006.4907
8713,6004.2793
9427,6002.3184
8786,6000.581
9042,5999.0405
9072,5997.6763
9679,5996.466
9325,5995.3926
8977,5994.442
9245,5993.5996
9026,5992.8525
9733,5992.19
9485,5991.604
8634,5991.0835
9721,5990.6216
9417,5990.2134
9674,5989.85
9064,5989.5293
9551,5989.244
9350,5988.9917
8211,5988.7676
8199,5988.5703
7798,5988.394
8030,5988.238
