True,Pred
4716,4855.8755
4377,4886.1875
4484,4780.944
4911,4752.4873
5218,4894.659
5759,5095.611
5456,5405.8223
5359,5472.828
5305,5457.0195
5769,5418.2793
5565,5560.06
5367,5575.524
5633,5506.123
5664,5556.292
6082,5601.609
6505,5777.2705
5813,6032.365
6379,5929.0044
6091,6049.5815
6219,6021.836
6052,6043.8296
6105,5997.639
6030,5987.24
5969,5956.697
5707,5917.6055
5681,5802.1973
6052,5725.2173
5904,5819.326
5426,5830.1753
6005,5661.535
5766,5764.304
5946,5751.014
5981,5803.621
6104,5848.018
5991,5915.8306
5670,5913.1704
5709,5791.6553
5416,5730.1987
5793,5594.86
5750,5653.262
5399,5683.0376
6123,5574.285
5730,5765.613
6015,5747.1587
5989,5827.8027
6333,5866.121
6388,6007.426
6048,6109.357
6322,6040.4785
6405,6087.716
6523,6148.354
