True,Pred
6732,6227.087
6587,6162.1895
7438,6092.94
8138,6028.238
9609,5970.7334
8378,5920.448
8692,5876.6284
8436,5838.7114
7657,5805.828
7537,5777.3105
7498,5752.423
7861,5730.7783
9066,5711.9443
7946,5695.547
9528,5681.269
9644,5668.834
9504,5658.0005
9207,5648.562
9545,5640.338
9546,5633.1704
9125,5626.9233
8929,5621.479
8474,5616.733
8812,5612.595
9266,5608.9883
8713,5605.8438
9427,5603.1016
8786,5600.7104
9042,5598.6255
9072,5596.808
9679,5595.223
9325,5593.8403
8977,5592.6357
9245,5591.5845
9026,5590.667
9733,5589.868
9485,5589.171
8634,5588.563
9721,5588.0327
9417,5587.5703
9674,5587.1675
9064,5586.815
9551,5586.509
9350,5586.2417
8211,5586.0083
8199,5585.8047
7798,5585.627
8030,5585.472
