True,Pred
6732,6227.584
6587,6163.399
7438,6093.7188
8138,6028.844
9609,5971.38
8378,5921.216
8692,5877.5396
8436,5839.7324
7657,5806.9365
7537,5778.485
7498,5753.668
7861,5732.085
9066,5713.3022
7946,5696.9497
9528,5682.7095
9644,5670.3057
9504,5659.499
9207,5650.0825
9545,5641.8765
9546,5634.7246
9125,5628.4907
8929,5623.055
8474,5618.318
8812,5614.186
9266,5610.5845
8713,5607.4434
9427,5604.7046
8786,5602.316
9042,5600.232
9072,5598.416
9679,5596.8315
9325,5595.449
8977,5594.244
9245,5593.193
9026,5592.276
9733,5591.476
9485,5590.7783
8634,5590.17
9721,5589.639
9417,5589.1763
9674,5588.7725
9064,5588.4204
9551,5588.1133
9350,5587.844
8211,5587.611
8199,5587.4067
7798,5587.229
8030,5587.0737
