True,Pred
4716,4855.5376
4377,4886.108
4484,4781.097
4911,4750.011
5218,4891.242
5759,5095.6445
5456,5409.9985
5359,5482.9097
5305,5465.818
5769,5422.8823
5565,5560.5693
5367,5577.853
5633,5508.1914
5664,5555.5977
6082,5601.4854
6505,5777.8486
5813,6035.9604
6379,5938.2373
6091,6053.1675
6219,6025.899
6052,6045.4985
6105,5998.746
6030,5986.6616
5969,5955.788
5707,5916.389
5681,5800.878
6052,5721.687
5904,5814.696
5426,5829.2207
6005,5662.432
5766,5760.885
5946,5750.4272
5981,5803.2905
6104,5848.8945
5991,5917.3115
5670,5915.7236
5709,5793.7505
5416,5728.558
5793,5591.7954
5750,5647.788
5399,5680.306
6123,5574.0767
5730,5762.904
6015,5749.4624
5989,5829.457
6333,5868.639
6388,6009.476
6048,6113.367
6322,6046.0327
6405,6089.414
6523,6149.389
