True,Pred
4716,4854.5913
4377,4885.033
4484,4778.9907
4911,4749.8203
5218,4892.846
5759,5095.6753
5456,5407.8154
5359,5476.1733
5305,5459.467
5769,5419.2275
5565,5560.3965
5367,5576.1577
5633,5505.956
5664,5555.432
6082,5601.131
6505,5777.5947
5813,6034.1323
6379,5932.0776
6091,6051.177
6219,6023.7886
6052,6045.0405
6105,5998.4277
6030,5987.345
5969,5956.516
5707,5917.1777
5681,5801.387
6052,5723.4004
5904,5817.649
5426,5829.64
6005,5660.8115
5766,5762.769
5946,5750.4966
5981,5803.323
6104,5848.251
5991,5916.4155
5670,5914.06
5709,5792.013
5416,5729.2544
5793,5592.9375
5750,5650.9507
5399,5681.655
6123,5573.102
5730,5764.4443
6015,5747.582
5989,5828.256
6333,5867.009
6388,6008.5635
6048,6111.3164
6322,6042.7373
6405,6088.9023
6523,6149.4937
