True,Pred
6732,6227.6113
6587,6164.066
7438,6095.067
8138,6030.6904
9609,5973.5938
8378,5923.756
8692,5880.427
8436,5842.8403
7657,5810.162
7537,5781.719
7498,5756.904
7861,5735.284
9066,5716.44
7946,5700.008
9528,5685.677
9644,5673.175
9504,5662.2676
9207,5652.75
9545,5644.4434
9546,5637.194
9125,5630.8657
8929,5625.3413
8474,5620.518
8812,5616.3076
9266,5612.631
8713,5609.4204
9427,5606.6167
8786,5604.1694
9042,5602.0312
9072,5600.1636
9679,5598.533
9325,5597.11
8977,5595.8657
9245,5594.7793
9026,5593.831
9733,5593.002
9485,5592.2783
8634,5591.646
9721,5591.094
9417,5590.612
9674,5590.1904
9064,5589.8223
9551,5589.501
9350,5589.2207
8211,5588.9756
8199,5588.762
7798,5588.574
8030,5588.411
