True,Pred
6732,6226.6323
6587,6169.0215
7438,6099.92
8138,6034.1196
9609,5975.7344
8378,5924.9453
8692,5880.9214
8436,5843.0625
7657,5810.374
7537,5782.1416
7498,5757.5796
7861,5736.3228
9066,5717.8994
7946,5701.923
9528,5688.061
9644,5676.0312
9504,5665.588
9207,5656.52
9545,5648.6455
9546,5641.805
9125,5635.863
8929,5630.7
8474,5626.2134
8812,5622.3145
9266,5618.926
8713,5615.9805
9427,5613.4194
8786,5611.194
9042,5609.2593
9072,5607.577
9679,5606.1143
9325,5604.843
8977,5603.7373
9245,5602.776
9026,5601.94
9733,5601.213
9485,5600.581
8634,5600.031
9721,5599.5537
9417,5599.1377
9674,5598.7764
9064,5598.462
9551,5598.189
9350,5597.951
8211,5597.7446
8199,5597.5645
7798,5597.4087
8030,5597.2725
