True,Pred
4716,4853.8228
4377,4884.426
4484,4776.4985
4911,4747.5225
5218,4893.101
5759,5097.993
5456,5412.7217
5359,5478.8247
5305,5460.041
5769,5418.454
5565,5561.38
5367,5576.304
5633,5504.864
5664,5555.3506
6082,5601.3276
6505,5779.6255
5813,6037.9375
6379,5932.2397
6091,6052.6387
6219,6023.683
6052,6045.0073
6105,5997.621
6030,5986.717
5969,5955.714
5707,5916.2124
5681,5799.401
6052,5721.488
5904,5817.8
5426,5829.603
6005,5658.5986
5766,5763.016
5946,5750.1006
5981,5803.6123
6104,5848.6904
5991,5917.2354
5670,5914.1636
5709,5790.377
5416,5727.5977
5793,5590.2847
5750,5650.3335
5399,5681.5
6123,5571.4937
5730,5766.0728
6015,5747.7188
5989,5829.144
6333,5867.588
6388,6010.305
6048,6113.0244
6322,6042.433
6405,6089.187
6523,6150.069
