True,Pred
6732,6228.601
6587,6163.924
7438,6094.7373
8138,6031.0845
9609,5975.052
8378,5926.328
8692,5884.0522
8436,5847.3975
7657,5815.5684
7537,5787.911
7498,5763.842
7861,5742.903
9066,5724.682
7946,5708.821
9528,5695.011
9644,5682.984
9504,5672.5083
9207,5663.3823
9545,5655.43
9546,5648.502
9125,5642.4644
8929,5637.2017
8474,5632.6147
8812,5628.616
9266,5625.1313
8713,5622.093
9427,5619.4443
8786,5617.135
9042,5615.1216
9072,5613.3667
9679,5611.8354
9325,5610.501
8977,5609.338
9245,5608.3228
9026,5607.438
9733,5606.6665
9485,5605.993
8634,5605.4067
9721,5604.8955
9417,5604.449
9674,5604.0605
9064,5603.721
9551,5603.4253
9350,5603.167
8211,5602.942
8199,5602.746
7798,5602.575
8030,5602.4253
