True,Pred
6732,6227.711
6587,6165.4214
7438,6096.5854
8138,6031.633
9609,5973.8213
8378,5923.3037
8692,5879.3364
8436,5841.399
7657,5808.5635
7537,5780.14
7498,5755.352
7861,5733.834
9066,5715.139
7946,5698.8867
9528,5684.7544
9644,5672.4614
9504,5661.766
9207,5652.4604
9545,5644.3613
9546,5637.3125
9125,5631.1763
8929,5625.834
8474,5621.182
8812,5617.1323
9266,5613.605
8713,5610.533
9427,5607.8584
8786,5605.5283
9042,5603.499
9072,5601.7314
9679,5600.192
9325,5598.8506
8977,5597.6826
9245,5596.665
9026,5595.779
9733,5595.007
9485,5594.3345
8634,5593.7476
9721,5593.2373
9417,5592.7925
9674,5592.4053
9064,5592.0674
9551,5591.7734
9350,5591.518
8211,5591.294
8199,5591.099
7798,5590.9297
8030,5590.7827
