True,Pred
6732,6226.5464
6587,6165.1094
7438,6095.8354
8138,6031.005
9609,5973.6626
8378,5923.7427
8692,5880.4067
8436,5842.868
7657,5810.271
7537,5781.9395
7498,5757.2456
7861,5735.758
9066,5717.049
7946,5700.7524
9528,5686.553
9644,5674.1787
9504,5663.3926
9207,5653.9897
9545,5645.79
9546,5638.6406
9125,5632.404
8929,5626.9653
8474,5622.2207
8812,5618.082
9266,5614.471
8713,5611.3203
9427,5608.572
8786,5606.1733
9042,5604.0796
9072,5602.2534
9679,5600.6597
9325,5599.269
8977,5598.0547
9245,5596.996
9026,5596.071
9733,5595.264
9485,5594.56
8634,5593.9453
9721,5593.4097
9417,5592.9414
9674,5592.532
9064,5592.1763
9551,5591.8647
9350,5591.5933
8211,5591.356
8199,5591.149
7798,5590.9683
8030,5590.8105
