True,Pred
4716,4938.919
4377,4968.469
4484,4876.379
4911,4847.037
5218,4971.2437
5759,5157.3584
5456,5450.726
5359,5533.872
5305,5535.1396
5769,5507.0933
5565,5636.8203
5367,5657.764
5633,5599.2144
5664,5643.6206
6082,5686.213
6505,5848.9937
5813,6092.0273
6379,6015.697
6091,6131.366
6219,6113.8716
6052,6136.889
6105,6096.8037
6030,6086.0283
5969,6056.6133
5707,6018.533
5681,5909.974
6052,5832.57
5904,5910.3096
5426,5920.492
6005,5767.98
5766,5854.2637
5946,5842.803
5981,5890.9307
6104,5934.145
5991,5999.835
5670,6002.8
5709,5894.7256
5416,5834.2827
5793,5705.1924
5750,5748.31
5399,5772.699
6123,5674.16
5730,5843.3853
6015,5833.1533
5989,5910.065
6333,5950.704
6388,6084.686
6048,6187.393
6322,6134.5303
6405,6180.0225
6523,6238.394
