True,Pred
4716,4934.707
4377,4964.8477
4484,4867.67
4911,4837.7812
5218,4968.436
5759,5161.6865
5456,5463.9014
5359,5544.0806
5305,5539.7695
5769,5506.8584
5565,5639.9453
5367,5659.125
5633,5596.3843
5664,5642.248
6082,5686.041
6505,5854.4683
5813,6104.1045
6379,6020.204
6091,6137.601
6219,6116.815
6052,6139.08
6105,6096.323
6030,6084.9873
5969,6054.6445
5707,6015.767
5681,5904.109
6052,5825.4497
5904,5908.4624
5426,5919.6626
6005,5761.482
5766,5852.7783
5946,5841.1875
5981,5891.356
6104,5935.719
5991,6002.899
5670,6004.517
5709,5891.405
5416,5829.1987
5793,5696.2417
5750,5743.6333
5399,5770.291
6123,5668.453
5730,5845.633
6015,5834.007
5989,5913.0186
6333,5953.6025
6388,6091.012
6048,6194.8354
6322,6137.178
6405,6182.906
6523,6242.02
