True,Pred
6732,6226.1006
6587,6164.3213
7438,6096.234
8138,6032.214
9609,5975.2383
8378,5925.3438
8692,5881.76
8436,5844.0513
7657,5811.3433
7537,5782.9883
7498,5758.2007
7861,5736.6353
9066,5717.858
7946,5701.5024
9528,5687.251
9644,5674.8296
9504,5664.0024
9207,5654.563
9545,5646.3315
9546,5639.154
9125,5632.8936
8929,5627.4336
8474,5622.6704
8812,5618.5156
9266,5614.8896
8713,5611.728
9427,5608.9683
8786,5606.5605
9042,5604.4595
9072,5602.6265
9679,5601.0273
9325,5599.631
8977,5598.4126
9245,5597.35
9026,5596.422
9733,5595.6123
9485,5594.9062
8634,5594.289
9721,5593.7505
9417,5593.2812
9674,5592.8716
9064,5592.5137
9551,5592.2017
9350,5591.929
8211,5591.6914
8199,5591.484
7798,5591.3022
8030,5591.1445
