True,Pred
6732,6228.7905
6587,6165.2407
7438,6095.361
8138,6029.8193
9609,5971.6274
8378,5920.8203
8692,5876.6113
8436,5838.3965
7657,5805.276
7537,5776.566
7498,5751.533
7861,5729.7847
9066,5710.8745
7946,5694.426
9528,5680.1133
9644,5667.658
9504,5656.8164
9207,5647.377
9545,5639.1597
9546,5632.003
9125,5625.7705
8929,5620.342
8474,5615.6143
8812,5611.495
9266,5607.9067
8713,5604.781
9427,5602.0566
8786,5599.684
9042,5597.6167
9072,5595.815
9679,5594.245
9325,5592.8774
8977,5591.6855
9245,5590.6475
9026,5589.7417
9733,5588.953
9485,5588.2656
8634,5587.667
9721,5587.1445
9417,5586.69
9674,5586.294
9064,5585.948
9551,5585.6465
9350,5585.384
8211,5585.156
8199,5584.9565
7798,5584.782
8030,5584.631
