True,Pred
4716,4943.923
4377,4972.822
4484,4884.431
4911,4856.4106
5218,4976.329
5759,5155.748
5456,5440.304
5359,5523.026
5305,5528.605
5769,5505.7437
5565,5634.2754
5367,5656.4194
5633,5601.602
5664,5645.8086
6082,5687.3105
6505,5845.0415
5813,6081.297
6379,6009.6396
6091,6125.4365
6219,6110.826
6052,6135.4634
6105,6098.22
6030,6088.644
5969,6060.3022
5707,6023.019
5681,5917.0815
6052,5841.4795
5904,5914.9927
5426,5923.1045
6005,5774.6475
5766,5857.9204
5946,5845.661
5981,5891.867
6104,5933.6304
5991,5997.803
5670,6001.5864
5709,5897.9683
5416,5840.267
5793,5715.127
5750,5755.4844
5399,5777.1504
6123,5680.413
5730,5843.591
6015,5832.8027
5989,5907.9165
6333,5948.2817
6388,6079.4023
6048,6180.577
6322,6131.5044
6405,6178.049
6523,6236.252
