True,Pred
4716,4855.572
4377,4885.9062
4484,4780.354
4911,4751.5054
5218,4894.026
5759,5095.8687
5456,5407.0977
5359,5474.558
5305,5457.9775
5769,5418.225
5565,5559.8594
5367,5575.6006
5633,5505.864
5664,5555.7812
6082,5601.307
6505,5777.5483
5813,6033.6143
6379,5930.167
6091,6049.9565
6219,6021.9053
6052,6043.582
6105,5997.1245
6030,5986.5117
5969,5955.888
5707,5916.7095
5681,5800.983
6052,5723.669
5904,5818.2617
5426,5829.756
6005,5660.727
5766,5763.3394
5946,5750.4434
5981,5803.3013
6104,5847.947
5991,5915.9453
5670,5913.2354
5709,5791.0703
5416,5728.959
5793,5593.2153
5750,5651.8813
5399,5682.3496
6123,5573.599
5730,5765.2163
6015,5747.2207
5989,5827.896
6333,5866.2827
6388,6007.837
6048,6110.135
6322,6040.88
6405,6087.5483
6523,6148.2266
