True,Pred
6732,6227.63
6587,6163.414
7438,6094.681
8138,6030.573
9609,5973.6016
8378,5923.743
8692,5880.263
8436,5842.5576
7657,5809.795
7537,5781.3174
7498,5756.442
7861,5734.772
9066,5715.8843
7946,5699.4155
9528,5685.0522
9644,5672.524
9504,5661.5947
9207,5652.0576
9545,5643.734
9546,5636.47
9125,5630.13
8929,5624.5967
8474,5619.7656
8812,5615.548
9266,5611.8647
8713,5608.6504
9427,5605.843
8786,5603.3916
9042,5601.251
9072,5599.382
9679,5597.7505
9325,5596.325
8977,5595.0806
9245,5593.9937
9026,5593.0444
9733,5592.215
9485,5591.491
8634,5590.859
9721,5590.3066
9417,5589.825
9674,5589.4033
9064,5589.0356
9551,5588.7144
9350,5588.433
8211,5588.189
8199,5587.9746
7798,5587.788
8030,5587.6245
