True,Pred
4716,4939.7783
4377,4969.3364
4484,4878.7886
4911,4848.97
5218,4970.9434
5759,5156.057
5456,5448.6636
5359,5534.6714
5305,5537.656
5769,5509.938
5565,5637.3867
5367,5658.679
5633,5600.8975
5664,5644.0376
6082,5686.3374
6505,5848.024
5813,6090.5483
6379,6018.0083
6091,6132.135
6219,6115.6235
6052,6137.966
6105,6098.0303
6030,6086.6455
5969,6057.1
5707,6019.052
5681,5911.362
6052,5833.442
5904,5909.3047
5426,5920.076
6005,5769.9277
5766,5853.815
5946,5843.076
5981,5890.7993
6104,5934.1533
5991,5999.739
5670,6003.484
5709,5896.883
5416,5835.8066
5793,5706.947
5750,5747.8677
5399,5772.049
6123,5675.23
5730,5841.9644
6015,5833.631
5989,5910.159
6333,5951.1846
6388,6084.3496
6048,6187.3647
6322,6136.398
6405,6180.8887
6523,6238.5967
