True,Pred
6732,6309.5576
6587,6286.809
7438,6259.2495
8138,6232.319
9609,6207.404
8378,6184.977
8692,6165.084
8436,6147.176
7657,6131.1655
7537,6116.8276
7498,6104.1313
7861,6092.786
9066,6082.659
7946,6073.623
9528,6065.559
9644,6058.363
9504,6051.941
9207,6046.21
9545,6041.094
9546,6036.5293
9125,6032.455
8929,6028.819
8474,6025.5737
8812,6022.677
9266,6020.091
8713,6017.783
9427,6015.723
8786,6013.885
9042,6012.2437
9072,6010.779
9679,6009.472
9325,6008.3047
8977,6007.2627
9245,6006.333
9026,6005.5024
9733,6004.7617
9485,6004.1006
8634,6003.511
9721,6002.984
9417,6002.513
9674,6002.0933
9064,6001.7188
9551,6001.3843
9350,6001.086
8211,6000.819
8199,6000.581
7798,6000.369
8030,6000.179
