True,Pred
4716,4933.5757
4377,4963.552
4484,4867.3335
4911,4839.417
5218,4969.1694
5759,5158.5176
5456,5456.483
5359,5534.067
5305,5532.4604
5769,5503.3926
5565,5638.072
5367,5656.395
5633,5595.053
5664,5642.2974
6082,5685.293
6505,5852.004
5813,6098.3643
6379,6013.614
6091,6134.1426
6219,6113.7954
6052,6137.679
6105,6095.9316
6030,6085.705
5969,6055.725
5707,6017.1978
5681,5906.3774
6052,5829.225
5904,5911.317
5426,5919.9624
6005,5762.377
5766,5854.9927
5946,5841.4355
5981,5891.021
6104,5934.3984
5991,6000.9263
5670,6002.3687
5709,5890.9824
5416,5831.3623
5793,5699.977
5750,5747.5664
5399,5771.7734
6123,5669.3696
5730,5846.235
6015,5831.823
5989,5910.9346
6333,5951.0293
6388,6087.9307
6048,6190.4277
6322,6133.459
6405,6181.4326
6523,6240.6064
