True,Pred
6732,6313.082
6587,6290.2983
7438,6261.2793
8138,6232.308
9609,6205.5923
8378,6181.5703
8692,6160.084
8436,6141.098
7657,6124.3066
7537,6109.4653
7498,6096.2495
7861,6084.5176
9066,6074.104
7946,6064.86
9528,6056.6523
9644,6049.3657
9504,6042.895
9207,6037.15
9545,6032.0474
9546,6027.5176
9125,6023.494
8929,6019.922
8474,6016.748
8812,6013.9297
9266,6011.427
8713,6009.2036
9427,6007.2295
8786,6005.4756
9042,6003.9185
9072,6002.535
9679,6001.3066
9325,6000.215
8977,5999.2456
9245,5998.3843
9026,5997.62
9733,5996.9404
9485,5996.337
8634,5995.802
9721,5995.3257
9417,5994.9023
9674,5994.5264
9064,5994.1934
9551,5993.897
9350,5993.634
8211,5993.4
8199,5993.193
7798,5993.0083
8030,5992.8447
