True,Pred
4716,4856.2886
4377,4886.6616
4484,4783.2515
4911,4752.7534
5218,4891.8594
5759,5093.6123
5456,5405.0703
5359,5478.3765
5305,5463.3306
5769,5422.538
5565,5559.8423
5367,5576.9624
5633,5508.0684
5664,5555.396
6082,5600.9023
6505,5775.938
5813,6032.5054
6379,5935.5615
6091,6051.459
6219,6025.115
6052,6045.24
6105,5998.8867
6030,5986.975
5969,5956.1265
5707,5916.849
5681,5802.0425
6052,5723.271
5904,5815.086
5426,5828.718
6005,5662.9863
5766,5760.9224
5946,5750.196
5981,5802.61
6104,5847.9204
5991,5916.043
5670,5914.706
5709,5794.051
5416,5729.8403
5793,5593.9575
5750,5648.944
5399,5680.274
6123,5574.437
5730,5761.7207
6015,5748.1216
5989,5828.022
6333,5867.3384
6388,6007.762
6048,6111.3276
6322,6044.847
6405,6088.978
6523,6148.86
